# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256821 -----------------
#dely    BF
0.050 0.378007 0.000146
0.150 0.353680 0.000141
0.250 0.324385 0.000134
0.350 0.291537 0.000127
0.450 0.258397 0.000118
0.550 0.222768 0.000108
0.650 0.187482 0.000097
0.750 0.153971 0.000086
0.850 0.121918 0.000074
0.950 0.092994 0.000063
1.050 0.068929 0.000052
1.150 0.048019 0.000040
1.250 0.031284 0.000030
1.350 0.019016 0.000022
1.450 0.010463 0.000015
1.550 0.004330 0.000008
1.650 0.000998 0.000003
1.750 0.000036 0.000000
