# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061364 -----------------
#dely    BF
0.050 0.013429 0.000022
0.150 0.011695 0.000019
0.250 0.009876 0.000017
0.350 0.006889 0.000012
0.450 0.004561 0.000009
0.550 0.003500 0.000007
0.650 0.003023 0.000007
0.750 0.002423 0.000006
0.850 0.001780 0.000005
0.950 0.001629 0.000005
1.050 0.001211 0.000005
1.150 0.000725 0.000003
1.250 0.000383 0.000002
1.350 0.000215 0.000002
1.450 0.000037 0.000000
1.550 -0.000011 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
