# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156003 -----------------
#dely    BF
0.050 0.438821 0.003079
0.150 0.402185 0.002886
0.250 0.326098 0.002436
0.350 0.237538 0.001895
0.450 0.153321 0.001330
0.550 0.082514 0.000789
0.650 0.026389 0.000279
0.750 -0.004553 -0.000055
0.850 -0.023673 -0.000332
0.950 -0.026242 -0.000436
1.050 -0.024172 -0.000493
1.150 -0.016905 -0.000441
1.250 -0.007752 -0.000294
1.350 -0.002975 -0.000167
1.450 -0.000541 -0.000062
1.550 -0.000027 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
