# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176681 -----------------
#dely    BF
0.050 0.035666 0.000034
0.150 0.033440 0.000032
0.250 0.030262 0.000030
0.350 0.025978 0.000027
0.450 0.020185 0.000022
0.550 0.015834 0.000019
0.650 0.010801 0.000014
0.750 0.006540 0.000009
0.850 0.003268 0.000005
0.950 0.000602 0.000001
1.050 -0.000821 -0.000002
1.150 -0.001518 -0.000003
1.250 -0.001487 -0.000004
1.350 -0.001143 -0.000004
1.450 -0.000656 -0.000003
1.550 -0.000242 -0.000002
1.650 -0.000027 -0.000000
1.750 -0.000000 -0.000000
