# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155672 -----------------
#dely    BF
0.050 0.053610 0.000210
0.150 0.047049 0.000189
0.250 0.043426 0.000181
0.350 0.027026 0.000120
0.450 0.015468 0.000074
0.550 0.007021 0.000037
0.650 -0.001667 -0.000010
0.750 -0.004950 -0.000032
0.850 -0.008095 -0.000060
0.950 -0.007594 -0.000065
1.050 -0.006803 -0.000070
1.150 -0.004609 -0.000060
1.250 -0.002899 -0.000049
1.350 -0.001104 -0.000026
1.450 -0.000169 -0.000007
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
