# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222016 -----------------
#dely    BF
0.050 0.431852 0.000980
0.150 0.401717 0.000937
0.250 0.354754 0.000861
0.350 0.297163 0.000761
0.450 0.238204 0.000649
0.550 0.183336 0.000538
0.650 0.131772 0.000420
0.750 0.087989 0.000310
0.850 0.054314 0.000214
0.950 0.028940 0.000130
1.050 0.012886 0.000067
1.150 0.002936 0.000018
1.250 -0.001574 -0.000012
1.350 -0.002276 -0.000024
1.450 -0.001424 -0.000021
1.550 -0.000420 -0.000011
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
