# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0079818 -----------------
#dely    BF
0.050 0.023052 0.000037
0.150 0.020296 0.000033
0.250 0.017310 0.000029
0.350 0.012012 0.000022
0.450 0.007249 0.000014
0.550 0.004549 0.000009
0.650 0.002243 0.000005
0.750 0.000301 0.000001
0.850 -0.000894 -0.000003
0.950 -0.001014 -0.000003
1.050 -0.001511 -0.000006
1.150 -0.001387 -0.000006
1.250 -0.001309 -0.000007
1.350 -0.000682 -0.000005
1.450 -0.000330 -0.000003
1.550 -0.000063 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
