# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738991 -----------------
#dely    BF
0.050 0.151589 0.000576
0.150 0.138127 0.000538
0.250 0.113725 0.000462
0.350 0.090034 0.000388
0.450 0.065360 0.000307
0.550 0.048246 0.000247
0.650 0.037855 0.000214
0.750 0.027845 0.000177
0.850 0.022270 0.000163
0.950 0.016766 0.000144
1.050 0.012292 0.000126
1.150 0.008365 0.000107
1.250 0.004019 0.000066
1.350 0.001946 0.000046
1.450 0.000500 0.000019
1.550 0.000053 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
