# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.550121 -----------------
#dely    BF
0.050 0.794246 0.000300
0.150 0.744529 0.000290
0.250 0.685893 0.000278
0.350 0.621349 0.000264
0.450 0.549158 0.000246
0.550 0.481138 0.000229
0.650 0.408749 0.000209
0.750 0.337115 0.000186
0.850 0.270270 0.000163
0.950 0.209597 0.000139
1.050 0.155002 0.000115
1.150 0.107980 0.000090
1.250 0.070100 0.000068
1.350 0.041023 0.000047
1.450 0.019203 0.000027
1.550 0.006194 0.000012
1.650 -0.000189 -0.000001
1.750 -0.000150 -0.000001
