# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193247 -----------------
#dely    BF
0.050 0.175679 0.001198
0.150 0.198608 0.001381
0.250 0.214892 0.001582
0.350 0.239244 0.001866
0.450 0.244738 0.002072
0.550 0.224622 0.002115
0.650 0.197328 0.002065
0.750 0.165258 0.001954
0.850 0.120664 0.001659
0.950 0.074568 0.001228
1.050 0.044775 0.000918
1.150 0.021234 0.000560
1.250 0.008680 0.000317
1.350 0.001870 0.000108
1.450 0.000307 0.000033
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
