# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00287577 -----------------
#dely    BF
0.050 -0.037063 -0.000082
0.150 -0.026928 -0.000061
0.250 -0.007222 -0.000017
0.350 0.009489 0.000024
0.450 0.024001 0.000064
0.550 0.027176 0.000078
0.650 0.027968 0.000088
0.750 0.020358 0.000071
0.850 0.010763 0.000042
0.950 0.001715 0.000008
1.050 -0.004119 -0.000021
1.150 -0.006017 -0.000038
1.250 -0.005887 -0.000046
1.350 -0.003392 -0.000036
1.450 -0.001645 -0.000025
1.550 -0.000416 -0.000011
1.650 -0.000025 -0.000002
1.750 0.000000 0.000000
