# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279625 -----------------
#dely    BF
0.050 0.512815 0.000178
0.150 0.467141 0.000168
0.250 0.411062 0.000156
0.350 0.349035 0.000141
0.450 0.287981 0.000126
0.550 0.228572 0.000108
0.650 0.174689 0.000091
0.750 0.128451 0.000074
0.850 0.091015 0.000058
0.950 0.062857 0.000045
1.050 0.039204 0.000032
1.150 0.023282 0.000022
1.250 0.012912 0.000014
1.350 0.005579 0.000007
1.450 0.001918 0.000003
1.550 0.000097 0.000000
1.650 -0.000287 -0.000001
1.750 -0.000073 -0.000001
