# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120867 -----------------
#dely    BF
0.050 0.429983 0.002245
0.150 0.313464 0.001769
0.250 0.207063 0.001329
0.350 0.108635 0.000819
0.450 0.061975 0.000552
0.550 0.033588 0.000351
0.650 0.019010 0.000233
0.750 0.012062 0.000175
0.850 0.008782 0.000146
0.950 0.005898 0.000120
1.050 0.003950 0.000097
1.150 0.002645 0.000082
1.250 0.001003 0.000044
1.350 0.000520 0.000035
1.450 0.000087 0.000011
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
