# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315866 -----------------
#dely    BF
0.050 0.100583 0.000320
0.150 0.085192 0.000283
0.250 0.065414 0.000236
0.350 0.040647 0.000165
0.450 0.021503 0.000100
0.550 0.009893 0.000054
0.650 0.003076 0.000020
0.750 -0.000258 -0.000002
0.850 -0.002239 -0.000020
0.950 -0.002544 -0.000026
1.050 -0.002265 -0.000028
1.150 -0.001591 -0.000025
1.250 -0.000823 -0.000017
1.350 -0.000501 -0.000014
1.450 -0.000207 -0.000009
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
