# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119443 -----------------
#dely    BF
0.050 0.031252 0.000050
0.150 0.029023 0.000047
0.250 0.024318 0.000041
0.350 0.018237 0.000033
0.450 0.011970 0.000023
0.550 0.007670 0.000016
0.650 0.004158 0.000009
0.750 0.001533 0.000004
0.850 -0.000375 -0.000001
0.950 -0.001119 -0.000004
1.050 -0.001991 -0.000007
1.150 -0.001924 -0.000009
1.250 -0.001779 -0.000010
1.350 -0.000991 -0.000007
1.450 -0.000383 -0.000004
1.550 -0.000151 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
