# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103112 -----------------
#dely    BF
0.050 0.269040 0.001887
0.150 0.252201 0.001810
0.250 0.207683 0.001552
0.350 0.152208 0.001215
0.450 0.101822 0.000883
0.550 0.059253 0.000566
0.650 0.024820 0.000262
0.750 0.005484 0.000066
0.850 -0.008692 -0.000122
0.950 -0.009184 -0.000153
1.050 -0.010282 -0.000210
1.150 -0.007713 -0.000201
1.250 -0.003817 -0.000145
1.350 -0.001407 -0.000079
1.450 -0.000333 -0.000038
1.550 0.000036 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
