# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213873 -----------------
#dely    BF
0.050 0.043205 0.000041
0.150 0.040942 0.000039
0.250 0.036580 0.000036
0.350 0.030968 0.000032
0.450 0.024800 0.000027
0.550 0.018477 0.000022
0.650 0.013036 0.000017
0.750 0.007878 0.000011
0.850 0.004177 0.000006
0.950 0.001011 0.000002
1.050 -0.000883 -0.000002
1.150 -0.001771 -0.000004
1.250 -0.001817 -0.000005
1.350 -0.001463 -0.000005
1.450 -0.000848 -0.000004
1.550 -0.000338 -0.000002
1.650 -0.000080 -0.000001
1.750 -0.000001 -0.000000
