# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362823 -----------------
#dely    BF
0.050 0.747661 0.000289
0.150 0.685887 0.000273
0.250 0.605111 0.000251
0.350 0.511577 0.000222
0.450 0.413387 0.000189
0.550 0.316296 0.000154
0.650 0.224365 0.000117
0.750 0.147123 0.000083
0.850 0.081534 0.000050
0.950 0.032626 0.000022
1.050 -0.000573 -0.000000
1.150 -0.021640 -0.000018
1.250 -0.031847 -0.000031
1.350 -0.031622 -0.000036
1.450 -0.026703 -0.000037
1.550 -0.017164 -0.000032
1.650 -0.007064 -0.000021
1.750 -0.000724 -0.000006
