# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126525 -----------------
#dely    BF
0.050 0.039409 0.000090
0.150 0.036323 0.000085
0.250 0.030771 0.000075
0.350 0.024544 0.000064
0.450 0.017083 0.000048
0.550 0.009670 0.000030
0.650 0.003741 0.000013
0.750 -0.001506 -0.000006
0.850 -0.005038 -0.000021
0.950 -0.006765 -0.000033
1.050 -0.006942 -0.000040
1.150 -0.006139 -0.000042
1.250 -0.004360 -0.000038
1.350 -0.002782 -0.000032
1.450 -0.001195 -0.000020
1.550 -0.000281 -0.000008
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
