# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479713 -----------------
#dely    BF
0.050 0.089321 0.000346
0.150 0.083905 0.000335
0.250 0.074982 0.000316
0.350 0.065120 0.000292
0.450 0.051798 0.000255
0.550 0.039675 0.000217
0.650 0.029008 0.000178
0.750 0.019604 0.000137
0.850 0.012713 0.000102
0.950 0.007515 0.000071
1.050 0.003722 0.000043
1.150 0.001639 0.000024
1.250 0.000442 0.000008
1.350 0.000208 0.000005
1.450 0.000060 0.000003
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
