# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107477 -----------------
#dely    BF
0.050 0.193656 0.001334
0.150 0.184581 0.001308
0.250 0.168348 0.001268
0.350 0.146672 0.001195
0.450 0.119337 0.001074
0.550 0.090769 0.000910
0.650 0.067015 0.000752
0.750 0.042262 0.000550
0.850 0.027633 0.000420
0.950 0.017283 0.000317
1.050 0.009432 0.000216
1.150 0.004882 0.000142
1.250 0.002091 0.000081
1.350 0.000703 0.000043
1.450 0.000110 0.000014
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
