# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208766 -----------------
#dely    BF
0.050 0.336695 0.000132
0.150 0.313875 0.000127
0.250 0.284574 0.000120
0.350 0.252334 0.000112
0.450 0.217448 0.000102
0.550 0.183056 0.000092
0.650 0.147588 0.000080
0.750 0.115516 0.000068
0.850 0.086367 0.000056
0.950 0.060988 0.000043
1.050 0.040563 0.000032
1.150 0.024799 0.000022
1.250 0.014229 0.000015
1.350 0.006697 0.000008
1.450 0.002872 0.000004
1.550 0.000473 0.000001
1.650 -0.000347 -0.000001
1.750 -0.000065 -0.000001
