# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00215093 -----------------
#dely    BF
0.050 0.002379 0.000004
0.150 0.001153 0.000002
0.250 -0.000455 -0.000001
0.350 -0.001181 -0.000002
0.450 -0.001671 -0.000003
0.550 -0.000084 -0.000000
0.650 0.001408 0.000003
0.750 0.002222 0.000006
0.850 0.003308 0.000009
0.950 0.003498 0.000011
1.050 0.003905 0.000015
1.150 0.002763 0.000012
1.250 0.002312 0.000013
1.350 0.001218 0.000009
1.450 0.000574 0.000006
1.550 0.000148 0.000003
1.650 0.000013 0.000001
1.750 0.000000 0.000000
