# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217911 -----------------
#dely    BF
0.050 0.340461 0.000773
0.150 0.321749 0.000750
0.250 0.294585 0.000715
0.350 0.260180 0.000666
0.450 0.225351 0.000614
0.550 0.191524 0.000562
0.650 0.155689 0.000497
0.750 0.124579 0.000439
0.850 0.095926 0.000377
0.950 0.069623 0.000312
1.050 0.047259 0.000247
1.150 0.028492 0.000179
1.250 0.014969 0.000119
1.350 0.006482 0.000068
1.450 0.001921 0.000029
1.550 0.000304 0.000008
1.650 0.000013 0.000001
1.750 0.000000 0.000000
