# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116305 -----------------
#dely    BF
0.050 0.197089 0.000348
0.150 0.182264 0.000335
0.250 0.161510 0.000319
0.350 0.136159 0.000296
0.450 0.111229 0.000273
0.550 0.090604 0.000255
0.650 0.074016 0.000240
0.750 0.059918 0.000226
0.850 0.047683 0.000211
0.950 0.037173 0.000196
1.050 0.027026 0.000172
1.150 0.018362 0.000144
1.250 0.011315 0.000113
1.350 0.005982 0.000080
1.450 0.002249 0.000044
1.550 0.000454 0.000015
1.650 0.000013 0.000001
1.750 0.000000 0.000000
