# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0413034 -----------------
#dely    BF
0.050 0.131172 0.000389
0.150 0.110893 0.000345
0.250 0.083533 0.000283
0.350 0.053974 0.000206
0.450 0.030616 0.000135
0.550 0.012386 0.000064
0.650 0.002474 0.000015
0.750 -0.001686 -0.000012
0.850 -0.002787 -0.000024
0.950 -0.002988 -0.000031
1.050 -0.002270 -0.000029
1.150 -0.001275 -0.000021
1.250 -0.000645 -0.000014
1.350 -0.000324 -0.000010
1.450 -0.000031 -0.000002
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
