# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00680859 -----------------
#dely    BF
0.050 0.018359 0.000024
0.150 0.015731 0.000021
0.250 0.012417 0.000018
0.350 0.008764 0.000014
0.450 0.005182 0.000009
0.550 0.003179 0.000006
0.650 0.001892 0.000004
0.750 0.001097 0.000003
0.850 0.000806 0.000002
0.950 0.000397 0.000001
1.050 0.000235 0.000001
1.150 0.000013 0.000000
1.250 0.000046 0.000000
1.350 -0.000031 -0.000000
1.450 -0.000014 -0.000000
1.550 0.000015 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
