# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287426 -----------------
#dely    BF
0.050 0.495411 0.000135
0.150 0.453142 0.000128
0.250 0.398336 0.000119
0.350 0.344754 0.000110
0.450 0.287675 0.000099
0.550 0.232979 0.000087
0.650 0.182323 0.000075
0.750 0.141375 0.000064
0.850 0.106466 0.000054
0.950 0.077974 0.000044
1.050 0.055757 0.000036
1.150 0.038581 0.000028
1.250 0.025577 0.000021
1.350 0.015966 0.000016
1.450 0.009508 0.000011
1.550 0.005290 0.000008
1.650 0.002514 0.000005
1.750 0.000634 0.000002
