# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259264 -----------------
#dely    BF
0.050 0.455005 0.000149
0.150 0.415913 0.000142
0.250 0.369661 0.000133
0.350 0.319265 0.000123
0.450 0.266534 0.000111
0.550 0.213890 0.000097
0.650 0.166693 0.000083
0.750 0.127020 0.000071
0.850 0.091523 0.000057
0.950 0.064728 0.000046
1.050 0.042913 0.000035
1.150 0.027844 0.000026
1.250 0.016485 0.000018
1.350 0.009039 0.000012
1.450 0.004246 0.000007
1.550 0.001675 0.000004
1.650 0.000224 0.000001
1.750 -0.000015 -0.000000
