# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129127 -----------------
#dely    BF
0.050 0.279005 0.000549
0.150 0.254551 0.000517
0.250 0.218436 0.000468
0.350 0.173359 0.000401
0.450 0.133200 0.000337
0.550 0.096329 0.000270
0.650 0.064307 0.000202
0.750 0.040927 0.000146
0.850 0.022550 0.000092
0.950 0.010608 0.000050
1.050 0.002904 0.000016
1.150 -0.000555 -0.000004
1.250 -0.001879 -0.000016
1.350 -0.001476 -0.000017
1.450 -0.000759 -0.000013
1.550 -0.000223 -0.000006
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
