# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124919 -----------------
#dely    BF
0.050 0.059690 0.000200
0.150 0.047633 0.000165
0.250 0.029878 0.000110
0.350 0.015871 0.000064
0.450 0.002474 0.000011
0.550 -0.004824 -0.000024
0.650 -0.006694 -0.000039
0.750 -0.005903 -0.000039
0.850 -0.004830 -0.000037
0.950 -0.003636 -0.000034
1.050 -0.002247 -0.000026
1.150 -0.001305 -0.000019
1.250 -0.000671 -0.000013
1.350 -0.000376 -0.000010
1.450 -0.000115 -0.000005
1.550 -0.000028 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
