# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00796393 -----------------
#dely    BF
0.050 0.021693 0.000031
0.150 0.019791 0.000029
0.250 0.015497 0.000024
0.350 0.010918 0.000018
0.450 0.006334 0.000011
0.550 0.003436 0.000007
0.650 0.001697 0.000004
0.750 0.000605 0.000002
0.850 0.000308 0.000001
0.950 0.000085 0.000000
1.050 -0.000105 -0.000000
1.150 -0.000255 -0.000001
1.250 -0.000167 -0.000001
1.350 -0.000133 -0.000001
1.450 -0.000049 -0.000001
1.550 -0.000011 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
