# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134906 -----------------
#dely    BF
0.050 0.457252 0.002652
0.150 0.341162 0.002063
0.250 0.224972 0.001461
0.350 0.131575 0.000951
0.450 0.073686 0.000600
0.550 0.039691 0.000368
0.650 0.027511 0.000296
0.750 0.018640 0.000236
0.850 0.012662 0.000190
0.950 0.009581 0.000173
1.050 0.006008 0.000137
1.150 0.003662 0.000110
1.250 0.001772 0.000076
1.350 0.000743 0.000047
1.450 0.000142 0.000018
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
