# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312083 -----------------
#dely    BF
0.050 0.568643 0.000166
0.150 0.516463 0.000157
0.250 0.452756 0.000144
0.350 0.385837 0.000129
0.450 0.316537 0.000113
0.550 0.251109 0.000096
0.650 0.194173 0.000080
0.750 0.145316 0.000065
0.850 0.105930 0.000052
0.950 0.073361 0.000040
1.050 0.048520 0.000029
1.150 0.030706 0.000021
1.250 0.017523 0.000014
1.350 0.009093 0.000008
1.450 0.003914 0.000004
1.550 0.001130 0.000001
1.650 -0.000014 -0.000000
1.750 -0.000165 -0.000001
