# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286183 -----------------
#dely    BF
0.050 0.530206 0.000186
0.150 0.485221 0.000176
0.250 0.425722 0.000162
0.350 0.360748 0.000145
0.450 0.295390 0.000127
0.550 0.233248 0.000108
0.650 0.178001 0.000090
0.750 0.129928 0.000072
0.850 0.090568 0.000055
0.950 0.059712 0.000041
1.050 0.037491 0.000029
1.150 0.020996 0.000019
1.250 0.010500 0.000011
1.350 0.004152 0.000005
1.450 0.000972 0.000001
1.550 -0.000327 -0.000001
1.650 -0.000621 -0.000002
1.750 -0.000079 -0.000001
