# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.813659 -----------------
#dely    BF
0.050 1.071392 0.000414
0.150 1.014112 0.000404
0.250 0.946315 0.000392
0.350 0.873802 0.000379
0.450 0.798520 0.000365
0.550 0.715537 0.000347
0.650 0.628571 0.000327
0.750 0.538622 0.000302
0.850 0.447760 0.000274
0.950 0.357158 0.000240
1.050 0.275047 0.000206
1.150 0.198777 0.000168
1.250 0.132159 0.000128
1.350 0.079539 0.000091
1.450 0.042067 0.000059
1.550 0.014962 0.000028
1.650 0.002398 0.000007
1.750 -0.000147 -0.000001
