# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259762 -----------------
#dely    BF
0.050 0.035628 0.000057
0.150 0.035045 0.000057
0.250 0.032450 0.000055
0.350 0.028604 0.000051
0.450 0.025188 0.000049
0.550 0.022518 0.000047
0.650 0.020186 0.000046
0.750 0.017316 0.000043
0.850 0.013667 0.000038
0.950 0.011011 0.000035
1.050 0.008207 0.000031
1.150 0.005276 0.000023
1.250 0.003000 0.000016
1.350 0.001289 0.000009
1.450 0.000369 0.000004
1.550 0.000007 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
