# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846956 -----------------
#dely    BF
0.050 0.124798 0.000488
0.150 0.119923 0.000481
0.250 0.116459 0.000485
0.350 0.105510 0.000467
0.450 0.091409 0.000439
0.550 0.080793 0.000423
0.650 0.065770 0.000382
0.750 0.051506 0.000333
0.850 0.037230 0.000274
0.950 0.025356 0.000219
1.050 0.015432 0.000159
1.150 0.008170 0.000106
1.250 0.003777 0.000063
1.350 0.000956 0.000023
1.450 -0.000094 -0.000004
1.550 -0.000040 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
