# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425207 -----------------
#dely    BF
0.050 0.054725 0.000052
0.150 0.053575 0.000052
0.250 0.051538 0.000051
0.350 0.048810 0.000051
0.450 0.043505 0.000048
0.550 0.040013 0.000047
0.650 0.034422 0.000044
0.750 0.028865 0.000040
0.850 0.023224 0.000036
0.950 0.017792 0.000030
1.050 0.012380 0.000024
1.150 0.008219 0.000018
1.250 0.004855 0.000013
1.350 0.002188 0.000007
1.450 0.000887 0.000004
1.550 0.000207 0.000001
1.650 0.000004 0.000000
1.750 -0.000001 -0.000000
