# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222794 -----------------
#dely    BF
0.050 0.318692 0.000723
0.150 0.305301 0.000712
0.250 0.287245 0.000697
0.350 0.262785 0.000673
0.450 0.236457 0.000644
0.550 0.206446 0.000606
0.650 0.175269 0.000559
0.750 0.141261 0.000498
0.850 0.109868 0.000432
0.950 0.079453 0.000356
1.050 0.052226 0.000273
1.150 0.030308 0.000190
1.250 0.015155 0.000120
1.350 0.005947 0.000062
1.450 0.001414 0.000021
1.550 0.000114 0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
