# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360867 -----------------
#dely    BF
0.050 0.598728 0.000148
0.150 0.551629 0.000143
0.250 0.490429 0.000134
0.350 0.425532 0.000125
0.450 0.361333 0.000115
0.550 0.296935 0.000104
0.650 0.239722 0.000093
0.750 0.187072 0.000081
0.850 0.142421 0.000070
0.950 0.106309 0.000059
1.050 0.075830 0.000049
1.150 0.052755 0.000039
1.250 0.034795 0.000030
1.350 0.021952 0.000023
1.450 0.012988 0.000017
1.550 0.006768 0.000011
1.650 0.002816 0.000006
1.750 0.000654 0.000003
