# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982695 -----------------
#dely    BF
0.050 0.253990 0.000402
0.150 0.223776 0.000369
0.250 0.175777 0.000314
0.350 0.128142 0.000254
0.450 0.086709 0.000196
0.550 0.051500 0.000136
0.650 0.030316 0.000094
0.750 0.016038 0.000060
0.850 0.008735 0.000039
0.950 0.004274 0.000024
1.050 0.002139 0.000015
1.150 0.000820 0.000007
1.250 0.000321 0.000004
1.350 0.000117 0.000002
1.450 0.000037 0.000001
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
