# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339762 -----------------
#dely    BF
0.050 0.576941 0.000173
0.150 0.533870 0.000167
0.250 0.475517 0.000157
0.350 0.411871 0.000146
0.450 0.346578 0.000134
0.550 0.285156 0.000121
0.650 0.225354 0.000107
0.750 0.171965 0.000092
0.850 0.128174 0.000079
0.950 0.091097 0.000065
1.050 0.062631 0.000052
1.150 0.040381 0.000040
1.250 0.024538 0.000029
1.350 0.013926 0.000020
1.450 0.006820 0.000013
1.550 0.002490 0.000007
1.650 0.000321 0.000001
1.750 -0.000015 -0.000000
