# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00975552 -----------------
#dely    BF
0.050 0.022269 0.000027
0.150 0.020120 0.000025
0.250 0.016753 0.000022
0.350 0.013027 0.000019
0.450 0.008347 0.000014
0.550 0.005652 0.000010
0.650 0.004071 0.000009
0.750 0.002919 0.000007
0.850 0.001792 0.000005
0.950 0.001275 0.000005
1.050 0.000757 0.000003
1.150 0.000405 0.000002
1.250 0.000141 0.000001
1.350 0.000040 0.000000
1.450 -0.000008 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
