# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200685 -----------------
#dely    BF
0.050 0.035634 0.000025
0.150 0.034043 0.000025
0.250 0.030081 0.000023
0.350 0.026296 0.000022
0.450 0.021230 0.000020
0.550 0.016540 0.000017
0.650 0.012628 0.000015
0.750 0.009429 0.000013
0.850 0.006465 0.000010
0.950 0.004113 0.000008
1.050 0.002349 0.000005
1.150 0.001234 0.000004
1.250 0.000455 0.000002
1.350 0.000163 0.000001
1.450 0.000025 0.000000
1.550 -0.000002 -0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
