# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129265 -----------------
#dely    BF
0.050 0.458487 0.001981
0.150 0.341414 0.001589
0.250 0.227816 0.001222
0.350 0.140068 0.000888
0.450 0.074787 0.000573
0.550 0.032800 0.000308
0.650 0.014424 0.000167
0.750 0.003380 0.000048
0.850 0.000192 0.000004
0.950 -0.000231 -0.000005
1.050 -0.000374 -0.000012
1.150 -0.000125 -0.000005
1.250 -0.000017 -0.000001
1.350 0.000022 0.000002
1.450 0.000004 0.000001
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
