# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117131 -----------------
#dely    BF
0.050 0.027493 0.000145
0.150 0.025267 0.000137
0.250 0.023206 0.000130
0.350 0.018807 0.000111
0.450 0.013677 0.000088
0.550 0.009373 0.000065
0.650 0.005367 0.000041
0.750 0.002749 0.000023
0.850 0.000206 0.000002
0.950 -0.001379 -0.000015
1.050 -0.002219 -0.000028
1.150 -0.002109 -0.000032
1.250 -0.001841 -0.000035
1.350 -0.001017 -0.000027
1.450 -0.000381 -0.000016
1.550 -0.000067 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
