# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800271 -----------------
#dely    BF
0.050 0.164740 0.000082
0.150 0.152430 0.000078
0.250 0.137922 0.000074
0.350 0.121240 0.000067
0.450 0.103187 0.000060
0.550 0.082930 0.000051
0.650 0.062588 0.000041
0.750 0.041726 0.000029
0.850 0.024077 0.000018
0.950 0.007894 0.000006
1.050 -0.005325 -0.000005
1.150 -0.013882 -0.000014
1.250 -0.019691 -0.000022
1.350 -0.020908 -0.000027
1.450 -0.018599 -0.000029
1.550 -0.013377 -0.000027
1.650 -0.006020 -0.000019
1.750 -0.000659 -0.000006
