# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645559 -----------------
#dely    BF
0.050 0.010777 0.000013
0.150 0.010760 0.000014
0.250 0.010165 0.000013
0.350 0.009133 0.000012
0.450 0.008247 0.000012
0.550 0.006563 0.000010
0.650 0.005232 0.000008
0.750 0.003803 0.000007
0.850 0.002237 0.000004
0.950 0.000925 0.000002
1.050 -0.000111 -0.000000
1.150 -0.000726 -0.000002
1.250 -0.000875 -0.000003
1.350 -0.000792 -0.000003
1.450 -0.000538 -0.000003
1.550 -0.000201 -0.000001
1.650 -0.000043 -0.000001
1.750 0.000000 0.000000
