# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.508451 -----------------
#dely    BF
0.050 0.686190 0.000265
0.150 0.643164 0.000256
0.250 0.588644 0.000244
0.350 0.529093 0.000230
0.450 0.470414 0.000215
0.550 0.411403 0.000200
0.650 0.356461 0.000185
0.750 0.307543 0.000173
0.850 0.261092 0.000160
0.950 0.219528 0.000148
1.050 0.181207 0.000135
1.150 0.144859 0.000122
1.250 0.111115 0.000108
1.350 0.079909 0.000091
1.450 0.053798 0.000075
1.550 0.028781 0.000053
1.650 0.010373 0.000031
1.750 0.000935 0.000008
