# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137747 -----------------
#dely    BF
0.050 0.025071 0.000040
0.150 0.022580 0.000037
0.250 0.019512 0.000033
0.350 0.014804 0.000027
0.450 0.011054 0.000021
0.550 0.008710 0.000018
0.650 0.007710 0.000018
0.750 0.006135 0.000015
0.850 0.005373 0.000015
0.950 0.004872 0.000016
1.050 0.004496 0.000017
1.150 0.003169 0.000014
1.250 0.002257 0.000012
1.350 0.001271 0.000009
1.450 0.000609 0.000006
1.550 0.000120 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
