# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403063 -----------------
#dely    BF
0.050 0.161512 0.000788
0.150 0.134074 0.000681
0.250 0.086397 0.000479
0.350 0.044328 0.000279
0.450 0.015470 0.000112
0.550 0.000560 0.000005
0.650 -0.005842 -0.000060
0.750 -0.008825 -0.000112
0.850 -0.007950 -0.000127
0.950 -0.006318 -0.000132
1.050 -0.004930 -0.000132
1.150 -0.003084 -0.000115
1.250 -0.001521 -0.000081
1.350 -0.000691 -0.000058
1.450 -0.000116 -0.000023
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
