# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00112875 -----------------
#dely    BF
0.050 0.000236 0.000000
0.150 0.000576 0.000000
0.250 0.001091 0.000001
0.350 0.001860 0.000002
0.450 0.001957 0.000002
0.550 0.002018 0.000002
0.650 0.001942 0.000002
0.750 0.001846 0.000002
0.850 0.001144 0.000002
0.950 0.000406 0.000001
1.050 -0.000069 -0.000000
1.150 -0.000484 -0.000001
1.250 -0.000518 -0.000002
1.350 -0.000386 -0.000002
1.450 -0.000221 -0.000001
1.550 -0.000092 -0.000001
1.650 -0.000018 -0.000000
1.750 -0.000000 -0.000000
