# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716084 -----------------
#dely    BF
0.050 0.178800 0.000302
0.150 0.161329 0.000282
0.250 0.131458 0.000245
0.350 0.099150 0.000202
0.450 0.066203 0.000150
0.550 0.041635 0.000107
0.650 0.023384 0.000069
0.750 0.011426 0.000040
0.850 0.004545 0.000019
0.950 0.000807 0.000004
1.050 -0.000454 -0.000003
1.150 -0.000776 -0.000006
1.250 -0.000746 -0.000008
1.350 -0.000457 -0.000007
1.450 -0.000175 -0.000004
1.550 -0.000043 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
