# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00253926 -----------------
#dely    BF
0.050 0.002941 0.000003
0.150 0.002739 0.000003
0.250 0.002845 0.000003
0.350 0.003467 0.000004
0.450 0.003153 0.000003
0.550 0.002422 0.000003
0.650 0.002258 0.000003
0.750 0.001938 0.000003
0.850 0.001259 0.000002
0.950 0.000812 0.000001
1.050 0.000491 0.000001
1.150 0.000373 0.000001
1.250 0.000240 0.000001
1.350 0.000175 0.000001
1.450 0.000186 0.000001
1.550 0.000090 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
