# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236429 -----------------
#dely    BF
0.050 0.017158 0.000007
0.150 0.015713 0.000006
0.250 0.014983 0.000006
0.350 0.015532 0.000007
0.450 0.017529 0.000008
0.550 0.017785 0.000009
0.650 0.017096 0.000009
0.750 0.016004 0.000009
0.850 0.015647 0.000010
0.950 0.015179 0.000010
1.050 0.014479 0.000011
1.150 0.013973 0.000012
1.250 0.013290 0.000013
1.350 0.012170 0.000014
1.450 0.009607 0.000013
1.550 0.006904 0.000013
1.650 0.003097 0.000009
1.750 0.000285 0.000002
