# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118205 -----------------
#dely    BF
0.050 0.187290 0.001314
0.150 0.180348 0.001294
0.250 0.167933 0.001255
0.350 0.146592 0.001170
0.450 0.125844 0.001092
0.550 0.103318 0.000988
0.650 0.086988 0.000919
0.750 0.068232 0.000822
0.850 0.047443 0.000665
0.950 0.032366 0.000538
1.050 0.018818 0.000384
1.150 0.010883 0.000284
1.250 0.003988 0.000151
1.350 0.001714 0.000096
1.450 0.000264 0.000031
1.550 0.000028 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
