# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00580741 -----------------
#dely    BF
0.050 0.006736 0.000026
0.150 0.006074 0.000024
0.250 0.005798 0.000024
0.350 0.007995 0.000035
0.450 0.005685 0.000027
0.550 0.005518 0.000029
0.650 0.005830 0.000034
0.750 0.003941 0.000026
0.850 0.003954 0.000029
0.950 0.002519 0.000022
1.050 0.002297 0.000024
1.150 0.000909 0.000012
1.250 0.000555 0.000009
1.350 0.000225 0.000005
1.450 0.000019 0.000001
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
