# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275202 -----------------
#dely    BF
0.050 0.474887 0.000114
0.150 0.435531 0.000109
0.250 0.383222 0.000101
0.350 0.332413 0.000094
0.450 0.277291 0.000084
0.550 0.225101 0.000075
0.650 0.176013 0.000065
0.750 0.135269 0.000055
0.850 0.100411 0.000046
0.950 0.073329 0.000038
1.050 0.051391 0.000031
1.150 0.034914 0.000024
1.250 0.022510 0.000019
1.350 0.014280 0.000014
1.450 0.008231 0.000010
1.550 0.004641 0.000007
1.650 0.002010 0.000004
1.750 0.000576 0.000002
