# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000769305 -----------------
#dely    BF
0.050 -0.028372 -0.000074
0.150 -0.021060 -0.000058
0.250 -0.008542 -0.000025
0.350 0.005128 0.000017
0.450 0.010870 0.000041
0.550 0.013512 0.000060
0.650 0.012948 0.000069
0.750 0.009772 0.000063
0.850 0.006406 0.000051
0.950 0.004074 0.000041
1.050 0.001836 0.000024
1.150 0.000799 0.000014
1.250 0.000274 0.000007
1.350 0.000047 0.000002
1.450 0.000002 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
