# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634994 -----------------
#dely    BF
0.050 0.017400 0.000020
0.150 0.015608 0.000019
0.250 0.012271 0.000016
0.350 0.008306 0.000012
0.450 0.004691 0.000007
0.550 0.002512 0.000004
0.650 0.001383 0.000003
0.750 0.000704 0.000002
0.850 0.000400 0.000001
0.950 0.000207 0.000001
1.050 0.000105 0.000000
1.150 -0.000024 -0.000000
1.250 -0.000046 -0.000000
1.350 -0.000015 -0.000000
1.450 -0.000003 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
