# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106182 -----------------
#dely    BF
0.050 0.262945 0.000407
0.150 0.234496 0.000377
0.250 0.191656 0.000331
0.350 0.144047 0.000273
0.450 0.098707 0.000211
0.550 0.061536 0.000151
0.650 0.036149 0.000104
0.750 0.018598 0.000063
0.850 0.009145 0.000037
0.950 0.003444 0.000017
1.050 0.001164 0.000007
1.150 0.000081 0.000001
1.250 -0.000070 -0.000001
1.350 -0.000046 -0.000001
1.450 -0.000031 -0.000001
1.550 -0.000005 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
