# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153339 -----------------
#dely    BF
0.050 0.492580 0.002134
0.150 0.361083 0.001672
0.250 0.251632 0.001290
0.350 0.164491 0.000976
0.450 0.103993 0.000727
0.550 0.066187 0.000560
0.650 0.040410 0.000419
0.750 0.026066 0.000332
0.850 0.014432 0.000231
0.950 0.007234 0.000151
1.050 0.003667 0.000098
1.150 0.001361 0.000051
1.250 0.000218 0.000012
1.350 0.000033 0.000003
1.450 -0.000004 -0.000001
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
