# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254222 -----------------
#dely    BF
0.050 0.447983 0.000130
0.150 0.413551 0.000125
0.250 0.364993 0.000116
0.350 0.313780 0.000107
0.450 0.261662 0.000097
0.550 0.210661 0.000085
0.650 0.162470 0.000073
0.750 0.121658 0.000062
0.850 0.087964 0.000051
0.950 0.061033 0.000041
1.050 0.040744 0.000032
1.150 0.025280 0.000023
1.250 0.015479 0.000017
1.350 0.008477 0.000012
1.450 0.004331 0.000008
1.550 0.001770 0.000005
1.650 0.000362 0.000002
1.750 0.000020 0.000000
